ligand,receptor,tf,ligand_score,receptor_score,score
MAPK1,FGFR2,4931406B18Rik,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn11,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gpc5,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Nrxn1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Zfp784,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Olfr402,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Olfr401,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Olfr410,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Polr2a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Uts2r,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Setd2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tmem30b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Lck,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mta1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ruvbl2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tuba8,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptp4a2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Hist2h2ac,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Srpk3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Pla2g6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Kntc1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptp4a3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Inpp5j,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mc2r,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Hgs,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Psmd13,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Morf4l1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bcr,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Zfp397,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Hexim1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Spry4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fam166a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tubb4b-ps1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tubb4b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp28,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Golga2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dupd1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Dusp21,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Litaf,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fhit,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,S100a14,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptprt,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Myo18a,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Hist1h2af,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Strn3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Hist2h4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Hoxc6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Plcg2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mbp,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Zkscan8,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Zfp536,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Slc9a6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cd247,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Tox,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mir107,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fcgr4,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ptpn20,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bag6,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Spdyb,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,4933411G11Rik,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Igkc,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Iglc2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Trav17,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ighg3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ighg1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ighg2b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ighg2c,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Ighm,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fgfr1op,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Nras,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Lat,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Fis1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Phb2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,C4b,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Igkv1-115,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bglap3,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bglap2,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Bglap,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gng10,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Brk1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Cux1,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Mc1r,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gm22295,0.231633126042192,0.234101177800382,0.46573430384257397
MAPK1,FGFR2,Gm26317,0.231633126042192,0.234101177800382,0.46573430384257397
LIPH,LRP5,Gm20716,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dpm1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fkbp4,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dvl2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Upf1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ap2b1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Luc7l,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Csde1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ptbp1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Brca1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ufl1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Matr3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Wwtr1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mre11a,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fhl1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Strap,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fas,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Snx1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Abcf2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rfc1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Nsun2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Lsg1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ap2s1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ctnna1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Hspa5,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Map4,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rfc2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Pik3cb,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rrp12,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Syne2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Nop58,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Zfr,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ppp1r12a,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Aldh18a1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gna15,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,U2af2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx20,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Oat,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Wdr3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Wdr18,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mylk,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Snap91,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ppp2r5a,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Elavl1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Isoc1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Stoml1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dhx29,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dhx8,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Pdk3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Srbd1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Kif2a,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Psme4,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ppp2r5b,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Vps35,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ikbkap,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Asns,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cdc42,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rad18,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Actn1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Tfrc,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Hsd17b10,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Hmmr,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mcm2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Nle1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Tead2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ptplad1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gtse1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Actb,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Sart3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Capzb,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ppp2r5c,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gnb1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Nrd1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Xrcc5,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Exd2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gsk3b,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Xpo1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dis3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rab10,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mgst2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Srrt,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Sf3b2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx18,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Khsrp,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gna11,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Xrn2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gcn1l1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fus,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx24,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Nudc,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rbm27,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dld,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Scfd1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ralyl,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Myl6,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Msh2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cwf19l1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Srpk1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cdc5l,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cirbp,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Tecr,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mtap,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Crkl,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Sf3a1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Snrpd3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mapk1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Eif3l,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx17,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cby1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rtcb,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Poldip3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ap1b1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mcat,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mcm5,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rasd2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Myh9,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Eif3d,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ahsa1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Snw1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Srsf5,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Apex1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Hnf4a,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Nop56,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Idh3b,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Slc32a1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,F9,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fmr1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Taz,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Pgk1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Pgk1-rs7,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Magt1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Psmd7,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cmc2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Axin1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Zfp174,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Tceb2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Nomo1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fzd3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Pop1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Eif3e,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Eef1d,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ppp2cb,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gys1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ech1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Hnrnpl,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Sars2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fcgrt,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dkkl1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Timm50,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Myh14,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cdc37,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Grwd1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ppp2r1a,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Prpf31,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx49,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fkbp8,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Erf,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Pmpcb,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Tspan12,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ssbp1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Eif3b,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Aimp2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rbm28,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Tbl2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ncs1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dvl1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Eif3a,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx50,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gtpbp4,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mtpap,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Psmd3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rnf43,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Kpnb1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Recql5,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,C1qbp,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx5,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Myh1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Frg1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Dhx15,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Prpf19,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ddx6,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gtf2h1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Caprin2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Aldh2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Vdr,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Fzd10,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Rfc5,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cand1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Cpsf6,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Krr1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Nop2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gnb3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gys2,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ldhb,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Srsf9,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Gm12355,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Mcm3,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Smap1,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Ppp2r5d,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Hspa9,0.0738312734126349,0.0367388226019021,0.110570096014537
LIPH,LRP5,Apbb3,0.0738312734126349,0.0367388226019021,0.110570096014537
