ligand,receptor,tf,ligand_score,receptor_score,score
OCLN,TGFBR2,Psmc3,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Vps39,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Stat6,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Smad3,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Crk,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Cd320,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ctnnb1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Dynlrb2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Stat3,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Map2k1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ube2v2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Gm10088,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Adrb2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Snupn,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Sin3a,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Cdk1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Smad1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Stat2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Lrg1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Spsb1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Csdc2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ppp1ca,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Oxsr1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Stat5b,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Dennd6a,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Traf6,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Smad2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Rab6a,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ruvbl1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Gm3086,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ctdnep1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Jun,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Sumo3,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Grb2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Fbxo34,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Cdh5,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Myadm,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Scrib,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Phlda2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ruvbl2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Med12,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Hsf1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ppp1cc,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Kcnk18,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Tctex1d4,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Nanos1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Sp6,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Hist2h4,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Hist1h4j,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Trim33,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Lrp10,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Daxx,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Bmpr2,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Csnk2b,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Tssk1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Sra1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ppp1cb,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Ppp2r2a,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Tdgf1,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Peg10,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Itgb3,0.00712895086937452,0.144441750258589,0.1515707011279635
OCLN,TGFBR2,Srxn1,0.00712895086937452,0.144441750258589,0.1515707011279635
APOM,LRP2,Scyl3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cftr,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cyp51,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,M6pr,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lamp2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mapk8ip2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cd4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mks1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Pik3c2a,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vrk2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Apba2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rai14,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Inpp4a,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Dsg2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gopc,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vamp3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Soat1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Pkp2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ndc1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gpc1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Slc9a3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,4930544G11Rik,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cdc42,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Tfrc,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Hsd17b10,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mark2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lman1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rasal2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mark3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mcam,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gpc4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Dync1i2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Stx7,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Smap2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Efr3b,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Uimc1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Scfd1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cbx5,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Abl1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Dos,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Daam1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Dhrs7,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Map1lc3a,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Emd,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Eea1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Arhgef7,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Abcc1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Clcn7,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Hmox2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rpgrip1l,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Jph1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rab2a,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Emc2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ndrg1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Akt2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cope,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lsr,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cav1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ykt6,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Pip5k1b,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cubn,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Plekha1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Unc5b,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gosr2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gosr1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rab5c,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Inpp4b,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Stim2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lrp2bp,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Folr1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Panx1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cd69,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Arpc3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rab5b,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cdca3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Atn1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Apbb3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rbp1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Abcc5,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Actr3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Snx17,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ehbp1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Sdc1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Slc1a4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Wdr77,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Dnajc6,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Tmem9,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ptch2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vamp4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Stx12,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Esyt2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Apoa1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vamp8,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vsx2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Wdr11,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Insl6,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Egr1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Sorbs3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mapk8ip1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Clcc1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ddx54,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Acsl3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Sdc4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vamp7,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Emc3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ktn1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Avpr2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Fgfrl1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ribc2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Podxl,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Reep5,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Arpc1b,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Fcho1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Pak4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Trim28,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Emc8,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Exoc4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Flot2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Irs4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ccdc59,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Numb,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Tmem2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,AK157302,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Isca1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Orc3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Stx6,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ckap4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Med4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cog3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rac1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vps45,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Slc2a8,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Slc31a2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Tln1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,D130043K22Rik,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Tcf19,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Actr2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Preb,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Scarb2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Uso1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cpne8,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Esyt1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Tmx1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Zscan29,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Igf1r,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,App,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Epha2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Pip5k1a,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Hax1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Guk1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lbr,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Syt2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ubxn4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Pkp4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rab5a,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rabl3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Myo10,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Slc30a5,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Egfr,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Nsdhl,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vldlr,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,2010111I01Rik,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cnnm2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Grik4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vps51,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mpp7,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Prss23,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Magi1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mepe,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Slc30a6,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Dab2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Scn3a,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Fcho2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lrp8,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Appl1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ldlrap1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Agpat6,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vma21,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vma21-ps,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cd3g,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Adcy9,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Stx5a,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Sdc3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rbbp4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Arpc5,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gm16372,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Arpc2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ptpn13,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Apbb2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Prrt3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lrpap1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Rnf123,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Anapc10,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Abce1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ankra2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Nsa2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Caml,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ctsb,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gapvd1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Vdac2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Nsd1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Apbb1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ppib,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cd3d,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Stim1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Slc3a2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ctnnb1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Cnnm3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ror2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ar,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Adrb2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Sdc2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mmgt2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Mmgt1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Plekha2,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Stx8,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Slc30a1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Syt9,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Insr,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Dab1,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lemd3,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Fzd4,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Zfp408,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Lpl,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Ano6,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Bet1l,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Wdr6,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gak,0.00174499361191075,7.44598917826063,7.447734171872541
APOM,LRP2,Gpc5,0.00174499361191075,7.44598917826063,7.447734171872541
