ligand,receptor,tf,ligand_score,receptor_score,score
GNRH1,LPAR3,Akap13,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,S1pr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fpr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fpr3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fpr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Jagn1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Nmur1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,P2ry6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Pcdhb1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,C3ar1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Adra1d,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Smn1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cxcr6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnb2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng12,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fndc9,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Rela,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Rxfp4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cysltr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Xcr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr9,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gprc6a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Trhr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hras,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,P2ry14,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Sart1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,P2ry2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tmem70,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng7,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Thap4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Jun,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr1a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Slc25a20,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr1f,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Htr1d,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grm8,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr8,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Sstr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Chrm4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,S1pr5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Agtr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cxcr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Oxtr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Chrm2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,F2r,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Uts2r,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,P2ry13,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cldn7,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gabrg3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Plcb1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Rxfp3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Galr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Niacr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr44,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr132,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ascl2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cnga2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Adra2c,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ccr10,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lpar5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Chrm5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Npy2r,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ffar3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r135,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,AI467606,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cxcr3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,C130060K24Rik,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Qrfpr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,P2ry4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Npsr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fpr-rs3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fpr-rs6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fpr-rs4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Fpr-rs7,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,1700054O13Rik,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cnr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gjb5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grm7,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hrh1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Zkscan5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Strn3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ada,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Arhgef12,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpr81,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Hist2h4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Src,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,C5ar1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lhfpl5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gpaa1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Avpr1b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lpar1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Zkscan8,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Grm3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Sucnr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lime1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Npy4r,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Abhd16a,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gabbr1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Snx2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Olfr808,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gm24481,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gm22577,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Igkc,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r136,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r120,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r110,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r140,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r129,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r117,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r113,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r115,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r125,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r103,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r116,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r109,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r123,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r102,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r124,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r121,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,1700080O16Rik,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magea5,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magea2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magea6,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magea3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magea8,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magea10,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magea4,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Magea1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,3830417A13Rik,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,S1pr3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ltb4r1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Ltb4r2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Cldn9,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gnat3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Arhgef28,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gcgr,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r126,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r144,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r139,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Gng10,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Acy1,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Lyn,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Dpp3,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Clec12b,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,Tas2r138,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,LPAR3,S1pr2,0.0262831446668673,0.0027898364863918,0.029072981153259098
GNRH1,F2RL1,1600015I10Rik,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Aoc1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Svs1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Doxl2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Mpo,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Abcc8,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tbxa2r,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Alox5,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Capn1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Bid,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Atp2c1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Marco,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Casr,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ctnna1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,R3hdm1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Herpud1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Itih1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Npffr2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Atp2b4,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Yipf1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gna15,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Qser1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tmem161a,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Lpar2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnai3,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnb5,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Atp2b1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tacr2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Adcy2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnb1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,P2ry10,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tmed2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Zw10,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Mmp2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnao1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnas,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gna11,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Crls1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,P2rx7,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Birc5,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Nat14,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tmed1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Bdkrb1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Mmp9,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ntsr1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Prokr2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Slc32a1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Pigu,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Htr2a,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Trhr2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Hmox2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tjp1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Trpa1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Clptm1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Kdelr1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Scn1b,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Syngr2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnrhr,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Wfs1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Mfsd10,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Cryab,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Cckbr,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Cbl,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Cd81,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Mgp,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnb3,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gm21973,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Prlr,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnb4,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tnnc1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Rtn4,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tacr1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Slc1a4,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Kiss1r,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Cnn3,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,F3,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Hsdl2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Alg2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,2310011J03Rik,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gpr68,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Adra1a,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Cops5,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gjb6,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Hcrtr1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ghsr,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Opn4,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ptgfr,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tnfaip6,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Slc12a5,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ergic3,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Grpr,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Klc1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Capns1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ffar2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ffar1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Avpr2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Canx,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Trpv5,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,F2rl3,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gng13,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gng11,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gngt1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnai1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gnaz,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Mchr1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Cyp2e1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Nmur2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Chrm3,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Rint1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Cd63,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Nmbr,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Htr2b,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tmbim1,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ednrb,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Slc31a2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tlr4,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Gabbr2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Hcrtr2,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Trpc6,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Tmem62,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Ints12,0.0262831446668673,0.0110559754574743,0.037339120124341596
GNRH1,F2RL1,Phlda1,0.0262831446668673,0.0110559754574743,0.037339120124341596
