ligand,receptor,tf,ligand_score,receptor_score,score
GSTP1,HMMR,Bach1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Eef1a1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Phf6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Aifm1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sec13,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ccnb2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Snx22,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rab28,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Eif5b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mpz,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cbr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Psmd4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Zyx,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rrp1b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rrp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pcnt,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pkn3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Chtop,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Shc1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Adar,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ap2m1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srsf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Lsm12,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Larp4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Spc24,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Wdr90,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nxf1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Stx5a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Lrp5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sync,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbbp4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pea15a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atf3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbm15,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Azi2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nfasc,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Spice1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Psmd6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Il17re,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,U2surp,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rpn1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rfc4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tkt,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gnl3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Wdr82,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pitx2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Map9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep44,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Naa15,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Abce1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nsa2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,T,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sfxn1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ints1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Phax,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,1110037F02Rik,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Syk,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hnrnpk,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm7964,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ska3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Micu2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nemf,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Vdac2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prdx3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hprt,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ret,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx21,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cpsf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep57,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ikbip,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Trmt61a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Bag5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sgpl1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cul5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mcm7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ppib,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Kif7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Plin1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dctn5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pdia3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nudt21,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Snrpd1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fbxo22,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cdk12,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Stim1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rab8a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gpx4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tuba1a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Eef2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Chaf1a,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tsr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm5225,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prdx2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ict1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srp68,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Slc3a2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,C2cd3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ctnnb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tap1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Stip1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fen1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Soga2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Letm1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atp5k,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Map2k1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nmd3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ptk2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pcbp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hic2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Luzp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm6430,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hnrnpf,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ywhag,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dclk2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Wibg,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pa2g4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atf7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Akap13,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Has2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Morn4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cdc42bpg,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pgam1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Polr1c,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Plrg1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sntb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pop7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hcfc1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Noc3l,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Iqcb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Golgb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Stox2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pcx,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Psmd1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm21972,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tomm20,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbm4b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbm4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm21992,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx23,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Larp7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm12666,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srp72,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep135,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dhx36,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Des,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Psmd2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm5422,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Csrp2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dctn2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ckap5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Banf1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Eif3f,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ube2o,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ssna1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Crlf3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Kcmf1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rmdn1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ptrf,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Jun,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Flii,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Grb2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Imp3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Plec,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gldc,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Aurkb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rrs1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rcc2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Per1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Puf60,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fahd1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Arsj,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ppa1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Scrib,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Plag1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Copg1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nploc4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep97,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ska2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Anxa2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep63,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Srpr,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ewsr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mta1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm1758,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx41,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fhl3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sf3a3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Alyref,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Alyref2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm6763,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4307,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm21312,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4302,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4340,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm9476,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm5699,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4312,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm8764,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm5698,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm20765,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm6489,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4781,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4303,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm21304,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4308,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4301,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm4305,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tbk1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tbl3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Eif3c,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hist1h1b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm6970,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Copb2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Xpot,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,H1fx,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Noc4l,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ap3m1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Maff,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,P4hb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Drg1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gnb1l,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cmc1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Chp1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mcrs1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,S100a3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm20946,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tubb4b-ps1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tubb4b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nbr1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbm34,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rpl14,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Lrrk2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nelfb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,H1f0,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sf3b3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,H2-Eb2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,H2-Eb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Greb1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tubb5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Supt5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Wdr5,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Xrcc6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Myl6b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ipo4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Myo6,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Strn3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Nop9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ap2a1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mafg,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dync1h1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pcbp2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Snd1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Kank2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Svil,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rpf2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Elane,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Myo1c,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sfi1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gfpt1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mafk,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Tlk1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Klhl9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ipo9,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cep290,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Champ1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Top1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Prc1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Csnk2b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Cdsn,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dhx16,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Abcf1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gnb2l1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Dctn1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,E2f4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gm6563,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Sarnp,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ipo7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hmgn1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Fgfr1op,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Scaf8,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Haus7,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Vdac1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ppp1cb,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Clic1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx47,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Csnk1e,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Haus3,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Phb2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddx3x,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,D1Pas1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rsc1a1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Mcts1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Gpx1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Kifc5b,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Kifc1,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Rbm14,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Arpc4,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Atp5o,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Pwp2,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Hypk,6.59231107457813,0.225451191168681,6.817762265746811
GSTP1,HMMR,Ddost,6.59231107457813,0.225451191168681,6.817762265746811
