ligand,receptor,tf,ligand_score,receptor_score,score
WNT5A,EGFR,Becn1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Prkcg,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atg14,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hspa2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Avpr2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Map2k2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Canx,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ippk,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Traf2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Masp1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hrasls,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptprb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ubr4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gng13,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tuba4a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Aamp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gng11,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gngt1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hip1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptpn12,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gnai1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Kdr,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sdf2l1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Krt17,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Specc1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dock4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Calu,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Myo1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Herc2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dut,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pld2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ilf3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ap1m2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Foxa1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Snx6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nedd8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Reep5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tti2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Art1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cdh15,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Shc2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Them6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Xpo7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Safb2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Kif1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Plvap,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nsun5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mas1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Actn4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Arpc1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Fcho1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Jund,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Olfm1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atxn10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tubgcp2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pak4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Taf4a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Adrm1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm9774,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Trim28,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Zc3h4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sesn2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp9,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ube4b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Akap12,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Aar2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rbm39,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gfap,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sh3bgrl,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nfatc1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cap1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rlim,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Capn7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Zfyve20,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tubg1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Diap1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ndfip1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ube2d2a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Exoc4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nphp4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tns4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Snrpa1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cc2d1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Raf1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pparg,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptcd3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Immt,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ilkap,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptpre,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Inpp5k,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rpa1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lancl2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Itgb4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Wbp2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sdf2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Flot2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcna,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcna-ps2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rin2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptpra,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Casp9,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atp8a2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Xpo4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tpte,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Wasf3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Myh10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mprip,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pik3c2b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cog6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Trpc4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tpt1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rfc3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Irs4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Slc39a11,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ephb2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Srrm1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Csnk1g2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Kras,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ipo8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rras2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rnf122,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp26,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Numb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Edem1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Katnbl1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gstm3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gstm1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gstm7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm6665,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gm4845,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gstm6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gstm2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gstm4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Vav3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Chi3l7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Chi3l4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Chi3l3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,BC051070,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Chia,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptpn22,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ywhaq,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rock2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mycn,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ldha,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Il6st,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rps15a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Il15ra,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rerg,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,2610018G03Rik,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pum1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Fads2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pdgfra,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cars2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Arhgap32,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stt3a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Klb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tmem2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Agtpbp1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Golm1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Trafd1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ccdc146,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Orc3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Caprin1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cd63,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Bloc1s1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cdk4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Krt7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Os9,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tec,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mphosph6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ntpcr,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Glul,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dhx9,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dock10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tmbim1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,AI597479,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Scyl2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ckap4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Flnb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdh8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ckap2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sucla2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lmo7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Spry2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tns3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Gpnmb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rac1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Bzw2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tbrg4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tra2b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Eprs,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stam,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Abi1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Txn1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,AI314180,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Smc2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Fam129b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dab2ip,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Slc2a8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tlr4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stx17,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tstd2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hemgn,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,5830415F09Rik,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Derl1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Bmyc,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Plaa,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tln1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Spag8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cnpy3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pim1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Frs3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,D130043K22Rik,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tubb2a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ripk1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hmga1-rs1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hmga1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tlr2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mgarp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Myo7a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ddx60,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mmp20,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Yap1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Trim29,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppp2r1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Casp1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rmdn3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Adam10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Bcar3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Arhgap29,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hadhb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppm1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cyp1b1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rab1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Actr2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Slc3a1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lrpprc,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Actr1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atad1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Exoc6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dbr1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dnajc13,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Atic,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Stat4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ssb,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Hecw2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Abi2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Itgav,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Usp8,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tmod3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pcdh10,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rasgef1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Bmpr1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rap1gds1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Scarb2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Anxa3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Enpep,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ppp3ca,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mttp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Prickle1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ndufa9,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Lrig3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Phlda1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ptprq,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dusp6,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Snrpf,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tarbp2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Acvrl1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nabp2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Map3k12,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Srrm4,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sstr1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cdh24,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Esr2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mfap1b,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Mfap1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Srp14,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Etfa,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tpm1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Igf1r,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Usp3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pml,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Iqgap1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pmm2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Uqcrc2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dhx38,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Cdh11,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Nol3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pdpk1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ncor1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dpep3,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Sgsm2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Npepps,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Ssh2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Afg3l2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Rprd1a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Garem,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Slc13a5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pik3r5,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Fn3krp,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Tnfrsf11a,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Erbb2,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Grb7,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Pfkl,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Vav1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Dus3l,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,Scyl1,1.7389869679444,0.0328309186253745,1.7718178865697747
WNT5A,EGFR,App,1.7389869679444,0.0328309186253745,1.7718178865697747
