ligand,receptor,tf,ligand_score,receptor_score,score
IL33,KIT,Parp1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpn7,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Rps27a,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptprg,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Uba3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Adprh,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Pik3r1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Rasa1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Tiam2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Egfr,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mepce,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Epha1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sh3kbp1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Erlin2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Shc3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gm21827,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Pole3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptprj,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ei24,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Chek1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dusp15,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Tm7sf2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ppp4c,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cwc15,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Fcgr1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Hnmt,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Adra2a,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dlat,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Pts,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ubc,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kcna6,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ext2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Fer,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Upf2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpro,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpn14,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Nmt2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptprk,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptprr,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptprd,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Grap,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Prkca,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Enah,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cxadr,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptprn2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sla,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gm5334,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Tspan7,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Eef1a1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Bag4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Braf,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Agap1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dusp2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Nck1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Eya3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Wasf2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cdc25c,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kcnb1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dusp23,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Hk2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Vav2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mcm3ap,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gpsm1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cd3g,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Shc1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Fgfr4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sh2b2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gng3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ubxn1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Rbbp4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Vcam1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kcnf1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dusp19,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Vsnl1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sprr3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mrps18c,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cxcr1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpn13,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Slmap,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Heyl,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Prkcd,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cdc25a,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Rad54l2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dusp7,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Pitx2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mad2l1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Syk,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Wnk2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sugt1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Inppl1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dact1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Spred1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gm4799,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Taf10,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Prkcb,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Plk1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Stat6,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gngt2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Crk,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dus2l,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gng8,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Krt1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ict1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Polr2g,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Entpd3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cops6,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gng4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Stat3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Il7r,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gfm1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Inpp5d,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptk2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpn9,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Clic3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Adra1b,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cdk1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ubb,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mzb1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Stat2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Irf2bp1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Socs6,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mtm1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Socs5,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Pik3cd,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Bcl2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Pten,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Adra1d,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gnb2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gng12,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Hcfc1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ssh3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptprm,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Stat5b,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cd7,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Rbm4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gm21992,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gng5,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Igdcc3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Slc29a2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Larp7,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gm12666,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Hras,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpn2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Baiap2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ube2o,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ssna1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Yes1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gng7,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gcnt4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Deaf1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Wdr73,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ppfia3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cd163,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Grb2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ddx10,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sh2b1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cd28,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Taf7,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gak,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Zfp42,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpn11,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gata2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Alox12b,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Fiz1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Socs4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kcne1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ssr4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Scrib,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kcna4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Fes,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Csf1r,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Crip2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Lck,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mta1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ripk4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sh2d1a,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptp4a2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptp4a3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,4933411G06Rik,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Faf1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Inpp5j,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Il3ra,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Socs1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Shc4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dmwd,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Nap1l3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kpna4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Nap1l2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gng2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Bcr,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mitf,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Nap1l1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Epor,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Eif4ebp1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dusp28,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dupd1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Slx4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Lrrk2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kir3dl2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kir3dl1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dusp21,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Il1rap,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptprt,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpn1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Myo18a,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Tle1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Src,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,C5ar1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Atg7,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Entpd6,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Plcg2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mpzl1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Csf2ra,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gm14698,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Styx,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Spred2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sh2d1b2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Sh2d1b1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ctr9,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cd247,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Smc5,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Prc1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Fcgr4,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ptpn20,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Bmpr2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ager,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Csnk2b,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Bag6,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Aif1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Pou5f1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Dctn1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Itsn1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Klri1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Serpinb3a,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Serpinb3d,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Serpinb3c,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Serpinb3b,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mir136,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mir767,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Igkc,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Iglc2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ighe,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ighg3,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ighg1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ighg2b,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ighg2c,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ighm,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Fgfr1op,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Nras,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Lcat,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Lat,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Ddah2,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Olfr411,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Uba52,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Igkv1-115,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gm24447,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gng10,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cebpa,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Gm24116,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Lyn,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Brk1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Cux1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Mc1r,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Nbl1,1.93479569824735,0.278147232996595,2.212942931243945
IL33,KIT,Kmt2b,1.93479569824735,0.278147232996595,2.212942931243945
IL33,IL1RAP,Cd79b,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Btk,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Inpp4a,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Rab27b,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Cyfip2,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Nckap1,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Fgfr2,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Fgfr3,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Il4ra,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Fgfr1,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Gnb1,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Tollip,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Il12rb2,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Txlna,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Irak3,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Blnk,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Kcnk6,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Mapk1,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Csf2rb,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Hnf4a,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Srpx,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Mapk3,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Akt2,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Cobl,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Nfkb1,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Gab1,1.93479569824735,0.0372828125863259,1.9720785108336758
IL33,IL1RAP,Cpsf6,1.93479569824735,0.0372828125863259,1.9720785108336758
