ligand,receptor,tf,ligand_score,receptor_score,score
DSC2,DLG1,Gosr2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gosr1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,B9d1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mpp2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dph1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rcvrn,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myh3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dhx15,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stim2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cryab,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Osbp,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Panx1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cbl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc22a18,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myl2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rab5b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cdca3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ldhb,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mapk14,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rnf8,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Bag2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rab23,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Snx3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ptk7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hspa9,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc4a9,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Faf2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Clint1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rasgrf2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sec24a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Wwc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ube3a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rbp2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rbp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Prkar2a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gnai2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tfg,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Upk1b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Abcc5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vipr1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ssr3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tnnc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Zap70,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,BC026585,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stam2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tanc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ppm1g,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mogs,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sptbn1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Aup1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ehbp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Il18rap,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lct,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc1a4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Orc4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Wdr77,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,4933400A11Rik,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Capza1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dlgap3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sfpq,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ivns1abp,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pla2g4a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tmem9,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gale,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vamp4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stmn1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stx12,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Esyt2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rcn2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc8a2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kif14,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tnnt2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vamp8,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myl12b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Uchl3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Uchl4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gda,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Heatr1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Set,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nr4a3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Invs,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cript,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Wdr11,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Crhr1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gria2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gorab,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sorbs3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Akap1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Khdrbs1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pik3ca,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Clcc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gpsm2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ocrl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cald1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ddx54,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gipc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pfdn5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kcnj2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Acsl3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc12a5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sdc4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Iqsec2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vamp7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Usp9x,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc17a3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ssr1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Emc3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gga3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rrbp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Amot,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ktn1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rhot1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Map2k2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Masp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,F2rl3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gng13,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pnkd,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hip1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gnai1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp6v1f,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Podxl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Flnc,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myo1b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Herc2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tmod2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Spcs3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kcnc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp1b2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Reep5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Syt5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tnni3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kcna5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Them6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kif1a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Snx9,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mas1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tnnt3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tnni2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pak4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Arhgef16,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hip1r,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ube4b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Emc8,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nfatc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rlim,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Napsa,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Exoc4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ppfia1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Llgl1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ptpre,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dlg4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Flot2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Snap25,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Atp1a4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nasp,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ap3b1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Inadl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myh8,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Chit1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Irs4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Myh11,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kras,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Numb,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Emc7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ap4b1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Napg,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cdc73,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nars,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Klrd1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mybpc3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Apc,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tmem2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,AK157302,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Isca1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Orc3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gls2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hnrnpa1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Map7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Taar5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dysf,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mdm2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stx6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dhx9,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Itm2c,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gcc2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Iscu,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Scyl2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ckap4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Flnb,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cog3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vps45,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stam,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tmod1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Stxbp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc31a2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Xpa,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tln1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tjap1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lrrc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tcf19,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Fxyd6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Fxyd2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Plcb2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Adam10,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Clca5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Preb,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dtnb,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Actr1a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kif11,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tmod3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Agpat9,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Uso1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cdkl2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sec24b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ppp3ca,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cpne8,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slco1c1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ppfia2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mtmr6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Esyt1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tmx1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Esr2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ston2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc24a4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Wdr20b,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Wdr20a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tpm1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Parn,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nob1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,G6pc3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,3110002H16Rik,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc16a3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sh3gl1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Scyl1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cblc,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cacng8,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Epha2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tinagl1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Fam163a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tpm3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hax1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Acta1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Parp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Lbr,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ppfia4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rps27a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ubxn4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pkp4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Iqsec1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Uba3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Rabl3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Adprh,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Camk2d,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pik3r1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ssbp2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Slc30a5,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Btf3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cct6a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tlk2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Sh3kbp1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cask,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Msn,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Htr2c,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Nsdhl,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tacc1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Gm21827,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Pole3,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Camk2g,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Glud1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cnnm2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dgkz,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Serpinh1,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Grik4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ei24,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Tm7sf2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Vps51,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cnksr2,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Mpp7,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Fxyd4,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Hnmt,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Adra2a,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cd226,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Dlat,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ubc,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Cacna1c,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Kcna6,0.0699253056023795,0.315111725235382,0.38503703083776153
DSC2,DLG1,Ank3,0.0699253056023795,0.315111725235382,0.38503703083776153
