ligand,receptor,tf,ligand_score,receptor_score,score
NTN3,NOTCH2,C3ar1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Gap43,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Suclg2,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Egfl7,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Ddx23,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Exo1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Traf6,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Cst6,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Eif3f,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Yes1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Rims2,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Myo1d,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Sec24c,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Pole,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Flii,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Ndufv2,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Dtx3,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Per1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Spty2d1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,F2r,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Zfp41,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Rgs6,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Traip,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Tuba8,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Irak1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Maml2,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Kntc1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Ubox5,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Ankfy1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Lamp1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Insig1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Tmem17,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Sirt7,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Dner,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Rilpl1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Ncor2,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Hdac2,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Maml3,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Pcbp2,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Htt,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Elane,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Entpd6,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Hes5,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Akap17b,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Wwp2,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Ube2j1,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Inpp5b,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Notch4,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Ppp1r10,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Ankrd28,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Nras,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Chuk,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Carkd,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Uba52,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Gm1758,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,NOTCH2,Asb14,5.44419750623977,0.0732913628348616,5.517488869074632
NTN3,UNC5C,Scyl3,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Rai14,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Dsg2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Gopc,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Cdc42,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Tfrc,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Mark3,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Dlg1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Mcam,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Stx7,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Lrp2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Smap2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Scfd1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Hmox2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Rab2a,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ndrg1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Akt2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ppp2r1a,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Cope,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Cav1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Unc5b,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Gosr1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Stim2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Cdkn1b,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Cdca3,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Dap,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ppp2ca,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Abcc5,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Rhou,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Vamp8,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Sorbs3,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ddx54,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Podxl,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ino80,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Tnni2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Rara,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Isca1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Orc3,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Rac1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Vps45,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Stam,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ppp2r1b,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Cpne8,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Esyt1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Epha2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Cnnm2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Vps51,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Mpp7,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Stx5a,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ntng1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Nsa2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Nsd1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Myo5b,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Stim1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Slc3a2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ror2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ptk2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Mmgt2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Insr,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Net1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Yes1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ano6,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ptpn11,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Puf60,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Exoc3,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Scrib,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Atp6ap2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Srpr,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Dcc,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ntng2,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Igf2r,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Ntrk1,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,UNC5C,Tubb3,5.44419750623977,36.4938868009275,41.938084307167266
NTN3,TGFBR1,Skap2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rpap3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Mpo,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ap2b1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cdkl3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rhobtb2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ranbp9,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ttc27,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Plekhb1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Strap,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cd44,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ank1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Arhgap31,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Usp2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tll1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cdh1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Zfyve16,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ctnna1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Prex2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tab2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cdk14,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cdk17,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Gpc1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Casp8,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Elavl1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Fgfr2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,4930544G11Rik,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Prkcz,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rassf1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tgfbr3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Csnk2a2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cdc42,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ube2d1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rhobtb1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Hmmr,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Trp63,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Nuak1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Eif4g3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Nup37,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Arhgap15,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Traf4,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Itch,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tollip,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Dusp13,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Keap1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Psen1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Dusp12,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Eif3i,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Atg16l1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Nlk,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Mmp2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Fkbp1a,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Anapc5,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Pxn,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Zak,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tll2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Myo3a,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Nrp1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Pla2g3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ap1b1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rasd2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rpl3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tab1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ep300,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cdkl1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Mthfd1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Pabpn1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Psme2b,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Psme2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Csnk2a1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ppp1r16b,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Smad7,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Wdr13,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Xiap,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Pqbp1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Taz,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Usp11,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tsc22d1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Pard6a,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Axin1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Stub1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rasl12,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ikbkb,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ncald,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Arhgef18,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Plekhj1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tnnt1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Akt2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Siglec5,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ppp2r1a,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Pik3r2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,E030030I06Rik,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Itgb8,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cav1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Chn2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Fbxo24,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Eng,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ncs1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Bmpr1a,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rps6kb1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Blmh,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Smurf2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Wsb1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rab34,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Hspa8,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Pvrl1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Fbxo3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Vdr,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Gnb3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Golt1b,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Tdp2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Mapk14,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Qk,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ppp2r5d,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Gm12169,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Havcr1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Timd2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,BC053393,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rnf130,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ttc1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Wwc1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Smad5,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Csnk1a1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Kat2b,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rtkn,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Acvr1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Sptbn1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Fancl,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Stat1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Il1r2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Hpcal1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Plek,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ralgps2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Gm10093,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Hdac1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Akt3,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rgs4,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Cdc20,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ptch2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rnf146,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Fkbp15,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Nek6,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ppp6c,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Fkbp1b,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Gna13,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Msx2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Smad9,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ppp3cc,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Trim25,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Naa50,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Hpca,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Arl4a,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Twist1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rnf11,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Usp45,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rab38,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Mxd4,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Ttpal,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rap2a,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Myh2,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Stk35,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Id1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Dynlrb1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Stat5a,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Trap1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rhoj,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Canx,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Fbxl12,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Slc35e1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Rnf6,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Styxl1,5.44419750623977,0.0994988223533051,5.543696328593075
NTN3,TGFBR1,Smo,5.44419750623977,0.0994988223533051,5.543696328593075
