ligand,receptor,tf,ligand_score,receptor_score,score
JAG2,DLG1,Dcun1d1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Lcp2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Adrb1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ctnna1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Dsg2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ano2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,D6Wsu163e,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gopc,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Vamp3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Kif1b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Galc,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cul1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Soat1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pkp2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Prdm1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rasgrf1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Camk2b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Atp2b4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ndc1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Psd,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Epn1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mtmr1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Atp2c2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Taf11,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gnai3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc9a7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Elavl1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Evi5,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Prkcz,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ston1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Kif2a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rasgrp2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pygm,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Atp1b3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Lrp6,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Camk2a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cdc42,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rps6ka2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Epn2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tfrc,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mpp5,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mark2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Nfatc3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Llgl2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mrps34,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Atp2a3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc24a1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Lman1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc12a1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sri,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rasal2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mark3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cacng4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mcam,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Capn6,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Actn2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Vdac3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Vdac3-ps1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Afm,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rims1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Stx7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc4a4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cpox,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Dlgap4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ap4e1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Magi3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tcf7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Lrp2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Itgb5,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Smap2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Zmpste24,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Wbp11,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Efr3b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Seh1l,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Akr1b3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cpne3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cttn,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Eps15,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sephs1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Huwe1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Alg9,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mybpc2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mtmr2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Srrt,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gp6,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Epb4.1l1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc8b1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pxn,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Fxyd3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Arhgap4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Nrcam,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Esr1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Scfd1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ralyl,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Supt16,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tyro3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tbx15,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Phgdh,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Myl6,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Nans,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sorbs1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Scd4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Scd1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Scd3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Scd2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mzf1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Setd1a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Dos,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tecr,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sec14l3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mapk1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gga1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ap1b1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rbfox2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pygl,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Snw1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Dhrs7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc8a3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pabpn1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cpne6,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sec23a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pygb,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Nfatc2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ctsz,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,H13,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sec23b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Myl9,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rprd1b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ahcy,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gm4737,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tnnc2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Myl12a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Atp1b4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Emd,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Arhgef7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Axin1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Abcc1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Clcn7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Stub1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rhbdl1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Hmox2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Stx4a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ccp110,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tjp1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Decr1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Calb1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Jph1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rab2a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Emc2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ndrg1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ncald,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Hnrnpl,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Kcna7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Snrnp70,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc17a7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Il4i1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sgta,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tnnt1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Timm50,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Akt2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pld3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Napa,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Atp1a3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Grin2d,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rab3d,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pik3r2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rab3a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cope,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Lsr,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Grik5,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sipa1l3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Bet1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cbll1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cav2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cav1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Stx1a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Hspb1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Myl10,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ahr,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Myl7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ykt6,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sh3gl2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Dvl1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pkd2l1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mapk8,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pald1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Unc5b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ppp3cb,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Acta2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Kpnb1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gosr2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gosr1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,B9d1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mpp2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Dph1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rcvrn,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Myh3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Dhx15,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Stim2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cryab,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Osbp,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Panx1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cbl,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc22a18,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Myl2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rab5b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cdca3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ldhb,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mapk14,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rnf8,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Bag2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rab23,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Snx3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ptk7,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Hspa9,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc4a9,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Faf2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Clint1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rasgrf2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sec24a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Wwc1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ube3a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rbp2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rbp1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Prkar2a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gnai2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tfg,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Upk1b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Abcc5,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Vipr1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ssr3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tnnc1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Zap70,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,BC026585,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Stam2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tanc1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ppm1g,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Mogs,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sptbn1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Aup1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ehbp1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Il18rap,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Lct,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc1a4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Orc4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Wdr77,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,4933400A11Rik,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Capza1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Dlgap3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sfpq,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Ivns1abp,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Pla2g4a,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tmem9,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gale,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Vamp4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Stmn1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Stx12,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Esyt2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Rcn2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Slc8a2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Kif14,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Tnnt2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Vamp8,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Myl12b,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Uchl3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Uchl4,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gda,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Heatr1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Set,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Nr4a3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Invs,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Cript,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Wdr11,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Crhr1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gria2,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Gorab,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Sorbs3,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Akap1,0.00836128207284234,0.41587534671203,0.42423662878487234
JAG2,DLG1,Khdrbs1,0.00836128207284234,0.41587534671203,0.42423662878487234
