ligand,receptor,tf,ligand_score,receptor_score,score
FGF14,FGFR4,Cd44,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Prkch,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Insrr,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tbpl1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Map2k3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdh1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Lcp2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ofd1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,4930550L24Rik,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ros1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Celf2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pik3cb,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cyfip2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mta3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpru,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Nckap1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Eya2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Hmg20b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Prkcq,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fgfr2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pkm,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rrp15,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,4930544G11Rik,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Prkcz,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rassf1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fgfr3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gnb5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dapp1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn21,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Nck2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn18,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tfrc,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Aff4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tead2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Txk,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn23,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mcam,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mbnl3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fgfr1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Araf,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gnb1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdc14a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp13,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptprh,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptprc,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdc14b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp12,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ccnt2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cobll1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ssh1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cttn,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Lat2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Bax,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Asap3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ppp1r13b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Smox,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fetub,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdc6,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Msh2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptgs1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Blnk,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fkbp5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mapk1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Sox10,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mtmr3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Grap2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,St13,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Kcnk10,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Sos2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdkn3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Hif1a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Nfatc4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mmp9,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Abhd12,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdc25b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rassf2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Abcd1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Bmx,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mapk3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Foxf1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Bckdk,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Eya1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ikbkb,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tnfrsf10b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fcgrt,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ppp1r13l,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Med26,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ccne1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Akt2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fzr1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cd79a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptprs,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rasa4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,E030030I06Rik,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptprz1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mapk8,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Casc3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mtmr4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Akap10,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Map2k6,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Nfkb1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gab1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Anxa10,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Nrxn2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gm2617,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Aip,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp16,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cpsf6,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gnb3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn6,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Clec4a2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Clec4a1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Clec4b1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Clec4b2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Clec4a4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Clec4a3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fgfr1op2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mapk14,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptp4a1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Wasf1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Eya4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Epm2a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mdfi,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp22,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ttk,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Itk,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Slc27a6,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Unc5a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cd86,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Hes1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gnb4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Kcnip3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gca,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Htra2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stat1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stk25,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Sos1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Atf2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Arid3a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Epha4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Errfi1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rap1a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dnajc6,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Akt3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tmed5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stk11,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ccnd2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cep110,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Vps4b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tek,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pdlim2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gm5416,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stfa1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,2010005H15Rik,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stfa2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Csta,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gm5689,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stfa3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,BC100530,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stfa2l1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gm10092,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gm5483,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,BC117090,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gm4758,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cd80,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Zmym2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pik3ca,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gpsm2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Trim24,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Plau,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdkn2c,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rassf8,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Nckap1l,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Nmi,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Sdc4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Plcg1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mocs3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Lrrfip1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Eif2s2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stat5a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Becn1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Prkcg,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Trap1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Glis2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptprb,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gng13,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gng11,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gngt1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn12,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Snrpn,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Csrp3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ccnt1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ripk3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stard8,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mllt1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Taf4a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp9,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Psmc3ip,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Raf1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpre,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Inpp5k,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpra,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tpte,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Wasf3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pik3c2b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Epsti1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Csnk1g2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Lrriq1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Kras,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp26,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Men1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Vav3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn22,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dagla,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ocm,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mrap2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdk4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tec,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Spry2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rac1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Kdelr2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Abi1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdk9,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gabbr2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pdcl,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Bmyc,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Frs3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ttpa,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Map2k5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stat4,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Cdk15,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ola1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Abi2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Glce,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Herc3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ppp3ca,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Anp32a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptprq,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp6,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Slc39a5,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gpr84,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tmx1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Igf1r,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Osgin1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pdpk1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tom1l1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ssh2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Trp53,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ttyh2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Tnfrsf11a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Vav1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Akt1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Epha2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptprf,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mpc2,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fcgr2b,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Fcgr3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Arnt,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Dusp10,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Snapin,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Acp1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptpn7,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rps27a,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Aff3,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gmppa,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Stac,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Ptprg,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Pik3r1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Rasa1,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Gna12,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Mepce,0.0109955711550533,0.00453236114093924,0.015527932295992539
FGF14,FGFR4,Sh3kbp1,0.0109955711550533,0.00453236114093924,0.015527932295992539
