ligand,receptor,tf,ligand_score,receptor_score,score
CDH2,GRIN1,Pdpk1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cltc,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pfkl,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,App,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn10,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prcc,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Arnt,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ints7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tpm3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppfia4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fancd2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Camk2d,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pik3r1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nfkbie,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tiam2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Creb5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cetn2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dock5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Whsc1l1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ntrk2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Shc3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Camk2g,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ina,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ncam1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grik4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fxyd4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sap18,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gm10094,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dlat,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ubc,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cacna1c,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Eps8,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tuba3a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Homer1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pfkm,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mbnl1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hhex,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grm1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hnrnpu,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Jazf1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkca,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sh3rf1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cxadr,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Eme1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ephb1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gria1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ttn,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc24a2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mcu,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tiam1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Lrfn2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cacna1d,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Appl1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dusp2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ahcyl2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Paxbp1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tnni1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Actc1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,C1rb,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,C1ra,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Kalrn,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Shank1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Shank2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vangl2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Actg2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,BC068281,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pdlim5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tmod4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vps72,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp1a1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Lmod1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Spta1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prickle2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slmap,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grik3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rho,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkcd,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Bsn,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rnf123,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pttg1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hnrnpk,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gm7964,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Reep3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vdac2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ret,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cacnb2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Neto1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cdyl2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkcb,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cacng2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myo1a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tpm4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cacnb3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tuba1a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ctnnb1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mlkl,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grm5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cplx1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Map2k1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Irs1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ptafr,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ywhag,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hars,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cdh2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dlgap1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkce,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Esco2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pik3cd,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gphn,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rasgrp4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pten,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tln2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gap43,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp1ca,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rasgrp1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sp3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Kat5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vangl1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hap1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sptbn2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rbm4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gm21992,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tcap,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp2a2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hras,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pdzk1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Klc2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Des,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Chrna7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Yes1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myo1d,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rhog,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Eps8l2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Rps6ka3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Trim72,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Kcna2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppfia3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grb2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dmap1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Calml3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cpne7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ptpn11,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Akap5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Exoc3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Alx1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hcls1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc9a9,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,C1s,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gm5077,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capn12,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Exoc7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cav3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ephb3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Plcb1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Anxa2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc8a1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Neb,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Begain,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grin2a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ep400,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc24a3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ddx51,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Park2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sp1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Magi2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nhs,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Prkar1b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc24a5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nanos1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc4a5,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mybpc1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Atp2a1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Trrap,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ptpn1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl6b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myo6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nf1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dapk1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Anxa6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Syngap1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myo5a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sipa1l1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myh6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sptan1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc9a8,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myo1c,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,S100a6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Myl4,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ntrk1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tpm2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cnga1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pln,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ctnnd1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Arc,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ryr2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Slc9a6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Unc13b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,mt-Nd2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grin3a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Mtor,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Dmd,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Kprp,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Tap2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hspa1a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Hspa1b,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Bag6,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Gnb2l1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Nras,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vdac1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Itga1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Cpne1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Vamp2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp3r1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Ppp2r2a,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fxyd7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Shank3,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Lyn,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Pinx1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Capns2,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Sox7,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Fxyd1,0.148995831333005,0.0318212797893417,0.18081711112234672
CDH2,GRIN1,Grin2b,0.148995831333005,0.0318212797893417,0.18081711112234672
DSG2,PDGFRA,Cd79b,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Psmb1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Spag9,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Btk,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Fyn,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Pik3c2a,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Brca1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ccdc88c,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Cd44,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Pou2f2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Snx1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Map2k3,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Flt4,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Lcp2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Dsg2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Bcar1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Pik3cb,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Galc,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Nop58,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Cyfip2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ptpru,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Nckap1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Gsc2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Eya2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Pou1f1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Fgfr2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Pkm,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,4930544G11Rik,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Fgfr3,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Gnb5,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ptpn3,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Dapp1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ptpn21,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Nck2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ptpn18,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Tfrc,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Pvr,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Txk,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ptpn23,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Fgfr1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Nebl,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Pik3c3,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Gnb1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Nrd1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Cdc14a,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Dusp13,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Dnm2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ptprh,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ptprc,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Cdc14b,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Dusp12,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ssh1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Lat2,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Aurka,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Ptpn4,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Dock3,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Cd200,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Scfd1,0.0546026798405695,0.0307984239819245,0.085401103822494
DSG2,PDGFRA,Gabrp,0.0546026798405695,0.0307984239819245,0.085401103822494
