ligand,receptor,tf,ligand_score,receptor_score,score
SEMA6A,PLXNA2,St14,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Cdh8,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Dhx37,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Dpysl4,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ptprk,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Pdlim3,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Mppe1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ets2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Dpysl5,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Hist1h4f,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ddr2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Rel,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Arhgap25,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ctla4,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Nkx6-1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,D14Abb1e,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Hmgb2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Cdk5,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,1110037F02Rik,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Enox2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Zscan21,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Stim1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Tctn2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ctrb1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Grm5,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Sprr1b,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Dcxr,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Pdcd6ip,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Krt4,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Calb2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Olfr43,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Olfr403,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Rnd1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Sssca1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Cmklr1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Hras,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Glmn,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ubqln3,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Cdk5r1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Tyms,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Jun,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Maf,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ern1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Pak2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Gsx2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Tmem30b,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Plcb1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Fam19a1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Kpna4,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Golga2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,5730507C01Rik,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ptprt,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Src,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Adam32,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Myh6,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Uvrag,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Ube2j1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Gm24111,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Gm25853,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Daxx,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Gabbr1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Krt83,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Trav14-2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Trav14d-1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Trav14-3,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,S1pr3,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Hbb-y,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Plxna4,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Npcd,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Nptxr,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Kir3dl2,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Kir3dl1,0.35073090516382,0.0115230126983345,0.3622539178621545
SEMA6A,PLXNA2,Mc1r,0.35073090516382,0.0115230126983345,0.3622539178621545
ANXA1,P2RY14,Abcc8,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ube3c,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Dnase1l1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Slc18a1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Casr,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Stau2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,H6pd,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ptger3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Lpar2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnai3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Drd4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnb5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Atp12a,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rap1gap,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Map2k7,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnb1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cdh17,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,D19Bwg1357e,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Oprk1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnao1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Bdkrb1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Hnf4a,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Hrh3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,St8sia5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ripk2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Plat,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Nkx3-2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnb3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rfx4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Oprm1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rhag,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr6,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Grm6,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnai2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnb4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Oprd1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rgs4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rps25,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cnr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tjp2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Kdm3b,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r122,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r105,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r114,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r104,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r107,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r106,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r130,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cxcr4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Grm4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gpr18,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rap2a,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Oprl1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,S1pr4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr7,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r137,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r108,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r143,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng13,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng11,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gngt1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnai1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnaz,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Mchr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r118,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Snrpn,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tubg1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Sstr4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Nmur2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rfxap,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Hrh4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Mtnr1b,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Aplnr,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Htr1b,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gpr55,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gabbr2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Sstr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Nova1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tcf12,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Hmg20a,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cbx4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,App,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rfx5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gpr17,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ackr3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Commd3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Drd2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Atm,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Adra2a,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Drd3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gna14,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cldn8,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Htr5a,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cxcr5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Sstr5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cxcr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Adora1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Spta1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr1l1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Grm2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Npy1r,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Npy5r,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Papd4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Kcnv1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gper1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Oxgr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Galr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gngt2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng8,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tk1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Bdkrb2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Mtnr1a,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Htr5b,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,P2ry12,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r119,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Sgcd,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,S1pr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Fpr2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Fpr3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Fpr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Clcn5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Lpar3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Nmur1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,C3ar1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cxcr6,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnb2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng12,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rxfp4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Fkbp2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr9,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Yes1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng7,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Htr1a,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Htr1f,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Alox12b,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Htr1d,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Grm8,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr8,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Sstr2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Chrm4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,S1pr5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Agtr2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cxcr2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Chrm2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,P2ry13,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rxfp3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Galr2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Niacr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gpr44,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Adra2c,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ppp1r2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Ccr10,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Lpar5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Npy2r,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Rbm11,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r135,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gng2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cxcr3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,P2ry4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Fpr-rs3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Fpr-rs6,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Fpr-rs4,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Fpr-rs7,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cnr2,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Grm7,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gpr81,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Acsl5,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,C5ar1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Elane,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Lpar1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Cacna1e,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Grm3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Sucnr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Npy4r,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Dhx16,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gabbr1,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gm25641,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r136,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r120,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r110,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r140,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r129,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r117,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r113,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r115,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r125,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r103,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r116,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r109,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r123,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r102,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r124,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r121,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,S1pr3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Gnat3,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r126,0.0485831125935804,0.0145358531040705,0.0631189656976509
ANXA1,P2RY14,Tas2r144,0.0485831125935804,0.0145358531040705,0.0631189656976509
