ligand,receptor,tf,ligand_score,receptor_score,score
WNT5A,DAB2,Flii,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Plec,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Calml3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Gak,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Per1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Edc3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ppa1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Chrm2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Slc25a41,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ist1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Csf1r,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Anxa2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pycr1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ddx41,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Smtn,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Actg1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pkp3,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rad51d,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sp1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Pip5k1c,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ppp1cc,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Epor,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Nbr1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myl6b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Afap1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myo18a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Flna,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Igf2r,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Svil,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myo5a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sptan1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Myo1c,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Helz,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Tpm2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Capza2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Inf2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Hspa1a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Hspa1b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Cdsn,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Dctn1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Serpinb3a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Serpinb3d,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Serpinb3c,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Serpinb3b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Sipa1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Vdac1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Ppp1cb,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Clic1,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Vamp2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Atxn1l,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Rbm14,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Arpc4,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Arpc1a,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Twf2,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,DAB2,Doc2b,1.7389869679444,0.0555986438625817,1.7945856118069818
WNT5A,FZD6,Scyl3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cyp51,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dvl2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tmem132a,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,St3gal1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Sec62,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mks1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Sec63,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vrk2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Atp6v0a1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mfap3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Lsg1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ap2s1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dsg2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gopc,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vamp3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cyfip2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Soat1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ndc1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gna15,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Zfp112,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Epn1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Elavl1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnb5,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Epn2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tfrc,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mark2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Lman1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mark3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dlg1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mcam,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnb1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cdh17,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stx7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ap4e1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Smap2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Txlna,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Akr1b3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Eps15,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Alg9,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnao1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Sh3bp2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnas,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gna11,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Scfd1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dos,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gga1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ap1b1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Il2rb,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dhrs7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Nfatc2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,H13,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Emd,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cd40lg,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gabre,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Abcc1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Foxf1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Clcn7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Hmox2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ctsh,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Fzd3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Jph1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Emc2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ndrg1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Pld3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Znrf4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cope,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Lsr,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Fkbp8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Bet1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cav1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ykt6,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dvl1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Pald1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Unc5b,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gosr2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gosr1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,B9d1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vat1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Osbp,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Panx1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnb3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cdca3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Rab23,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Snx3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ptk7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Clint1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Rad50,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Csnk1a1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cd86,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnai2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tfg,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnb4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Abcc5,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stam2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Aup1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Rtn4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ehbp1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Slc1a4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Wdr77,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tmem9,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vamp4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stx12,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Esyt2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vamp8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Wdr11,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gorab,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Arr3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Sorbs3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cd80,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Clcc1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ocrl,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Acsl3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ncoa3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vapb,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vamp7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Emc3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gga3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tmx4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ktn1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gng13,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gng11,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gngt1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Hip1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnai1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mchr1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Atp6v1f,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Copb1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Spcs3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Reep5,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Klf16,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Them6,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Sag,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Pak4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Emc8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Sfrs18,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Flot2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Irs4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Numb,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Emc7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnat2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ap4b1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Epha7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Orc3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Smyd5,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stx6,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Itm2c,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Scyl2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ckap4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cog3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tex2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vps45,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stam,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,AI314180,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Slc31a2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tcf19,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Arrb1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Preb,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cep55,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Chrna1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Agpat9,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Uso1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cpne8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mtmr6,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Esyt1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tmx1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Wdr20b,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Wdr20a,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ncoa2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Arrb2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tnfrsf11a,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Scyl1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Epha2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ctsk,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Lbr,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ubxn4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Pkp4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Arl6ip5,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tmf1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Rabl3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Srprb,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cisd2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Slc30a5,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Btf3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Nsdhl,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mtdh,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cnnm2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Lin7c,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Grik4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vps51,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mpp7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Itgb1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ubc,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ank3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Sclt1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Slc30a6,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Tnik,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dbi,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gna14,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnaq,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Lrp8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Rer1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Wasf2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mitd1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Agpat6,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,F11r,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gpr114,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Bsdc1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vma21,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Vma21-ps,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dvl3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gng3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stx5a,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Fzd5,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Fstl1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stt3b,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Wdfy3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Senp2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Abce1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Wdr41,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Caml,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Sun1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Dact1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Pdzd8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Nsd1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Frs2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Apbb1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stx3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gngt2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stim1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gng8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Slc3a2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ctnnb1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gng4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Cnnm3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stx18,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ror2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mmgt2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Mmgt1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Lims1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Pcdh7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Syap1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Stx8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Slc30a1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Insr,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Neto2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Nptx1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gnb2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gng12,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gng5,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Lemd3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ugt8a,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Hras,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Fzd4,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Yif1a,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ptpn2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Yes1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gng7,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Smcr8,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ano6,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Bet1l,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Ddx10,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Wdr6,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Gcc1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Exoc3,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Alx1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Fzd2,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Hcls1,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Scrib,1.7389869679444,4.66569050181601,6.40467746976041
WNT5A,FZD6,Syne4,1.7389869679444,4.66569050181601,6.40467746976041
