ligand,receptor,tf,ligand_score,receptor_score,score
FGF10,FGFR2,Mtm1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Prkce,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pik3cd,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pten,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Negr1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Csdc2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gnb2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng12,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ssh3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprm,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Nudt4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Stat5b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cmklr1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Larp7,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gm12666,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hras,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Chst2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Med16,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Apitd1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Baiap2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ip6k1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Anapc2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dnajc30,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng7,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,1810011O10Rik,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Rps6ka3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ppfia3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Jun,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Grb2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ctxn1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cd28,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,4931406B18Rik,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn11,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gpc5,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Nrxn1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Zfp784,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Olfr402,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Olfr401,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Olfr410,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Polr2a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Uts2r,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Setd2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tmem30b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Lck,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mta1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ruvbl2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tuba8,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptp4a2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hist2h2ac,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Srpk3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Pla2g6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Kntc1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptp4a3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Inpp5j,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mc2r,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hgs,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Psmd13,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Morf4l1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bcr,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Zfp397,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hexim1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Spry4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fam166a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tubb4b-ps1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tubb4b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp28,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Golga2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dupd1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Dusp21,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Litaf,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fhit,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,S100a14,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptprt,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Myo18a,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hist1h2af,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Strn3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hist2h4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Hoxc6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Plcg2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mbp,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Zkscan8,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Zfp536,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Slc9a6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cd247,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Tox,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mir107,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fcgr4,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ptpn20,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bag6,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Spdyb,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,4933411G11Rik,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Igkc,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Iglc2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Trav17,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ighg3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ighg1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ighg2b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ighg2c,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Ighm,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fgfr1op,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Nras,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Lat,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Fis1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Phb2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,C4b,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Igkv1-115,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bglap3,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bglap2,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Bglap,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gng10,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Brk1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Cux1,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Mc1r,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gm22295,63.3825867371702,0.234101177800382,63.61668791497058
FGF10,FGFR2,Gm26317,63.3825867371702,0.234101177800382,63.61668791497058
PLAU,ITGAV,1600015I10Rik,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Aoc1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Svs1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Doxl2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pon1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itgal,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itga3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itga2b,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Mgst1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,St3gal1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pkd1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Fyn,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pik3c2a,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Plaur,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Bid,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gpr124,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,C8b,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Vim,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Cd44,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Fut8,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Vcl,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Casr,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,C6,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Phka2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Hspa5,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Eln,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Bcar1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itih4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itih1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gpc1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Rnf4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Map2k4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pkm,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,4930544G11Rik,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Rock1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Cdc42,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Actn1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Lims2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pvr,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Trp63,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Eno1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gm5506,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Actb,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gpc4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Actn2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itga8,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Afm,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Hsp90aa1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itgb5,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itgae,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Aplp2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Eif3i,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Mt3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pxn,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pbp2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pebp1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Icam1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itga6,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Apoh,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Psme1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Map3k1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Hnrnph3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Igfals,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ranbp1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Serpind1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Crkl,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ddt,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Mapk1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Micall1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Cyb5r3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Mcat,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ep300,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gss,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Taz,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pgk1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pgk1-rs7,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Flt1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Mapk3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Csk,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Plat,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gsr,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Hnrnpl,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Sf3a2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Prkd2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Aplp1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Cav1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Met,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ptprz1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ap1s1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Tgfbr1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Shb,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Smc3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pfn1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ugdh,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Cryab,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Hspa8,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ptges3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Cdkn1b,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gm12117,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Klrb1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Klrb1b,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Klrb1a,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Klrb1c,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Klrb1f,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gm21973,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Prlr,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,St8sia4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,C9,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Adam23,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ncl,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Actr3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itga4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Aup1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Stat1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Prkd3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Sdc1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Park7,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Sfpq,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Fbxo6,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Agmat,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Akr1a1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Prdx1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Prdx6b,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Prdx6,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Apoa1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itgb1bp1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Got1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ptk2b,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Trim25,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,A1bg,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pik3ca,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Hnrnpa2b1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Gipc1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Atp7b,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Plp1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Serpina7,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Sdc4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Kdr,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Flnc,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Shc2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Actn4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pak4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itgb4,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ptpra,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Apcs,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Sco1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Vav3,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ldha,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ubqln1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itga7,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Flnb,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Rac1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Srsf1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Tln1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ggh,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itga11,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Actr1a,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Naaa,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Kera,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itgb7,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Neil1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Igf1r,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Furin,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itgax,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Rps2-ps6,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Ncor1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Trp53,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Erbb2,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Sod1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,App,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Akt1,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Itga10,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Sdhc,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Hdgf,2.59648713935336,0.149268098349177,2.745755237702537
PLAU,ITGAV,Pi4kb,2.59648713935336,0.149268098349177,2.745755237702537
