ligand,receptor,tf,ligand_score,receptor_score,score
HMGB2,DSG2,Tnik,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ppp1r3a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sorbs2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Atp5j,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vbp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hk1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cd109,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Aifm1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sec13,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Fcho2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lrp8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo1e,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm20459,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rer1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wasf2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Agpat6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,F11r,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rspry1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bsdc1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vma21,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vma21-ps,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Shkbp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pkn3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Safb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cpsf4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sqstm1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ap2m1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Plcd3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Adcy9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stx5a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Arpc5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm16372,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ddr2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ncstn,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,9430016H08Rik,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Fzd5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Arpc2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stt3b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Prrt3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ryk,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rpn1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Senp2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Slbp,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Plxnb1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wdr82,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hmgb2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Abce1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wdr41,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Nsa2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Uqcrq,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Caml,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sun1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Fzd6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,1110037F02Rik,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stoml2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Armc3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vdac2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pdzd8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Nsd1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Htra1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bag5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Frs2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Apbb1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,St5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Plekha7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo5b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stim1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tpm4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rab8a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tuba1a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dapk3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Eef2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Klk11,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Srrm2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ddb1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Slc3a2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rpsa-ps10,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ctnnb1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sf1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stip1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Reep4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cnnm3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sntb2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stx18,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ror2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Adrb2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mmgt2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mmgt1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ccdc8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Luzp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pcdh7,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Syap1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Simc1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Stx8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Slc30a1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cdh2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Akap13,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Insr,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Neto2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Synpo,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Smn1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Jup,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lemd3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tnk1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ugt8a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Yif1a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dctn2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ckap5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ptpn2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ccdc101,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo1d,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Basp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sec24c,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Smcr8,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rhog,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ano6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ptrf,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Jun,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Flii,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bet1l,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Plec,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Wdr6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gcc1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Akap5,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Exoc3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Alx1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hcls1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ppa1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Scrib,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Copg1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rell1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ist1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Unc5c,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Atp6ap2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Cep97,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Anxa2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Acbd3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Srpr,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ctnna3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Smtn,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Actg1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pkp3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,2310057J18Rik,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ap3m1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Hgs,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ror1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Brwd1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bcap31,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Trim69,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lamp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Klk12,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmem17,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tmem216,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Fnbp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Chp1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm20946,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sf3b3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ephb4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myl6b,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Afap1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo18a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Poteg,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rabl6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Flna,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ap2a1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Zfp27,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Igf2r,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Src,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Svil,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Lrp10,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Rpf2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo5a,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sptan1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Myo1c,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mpzl1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Mak16,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Itsn2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tpm2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Inf2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Bag6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Dctn1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Snx2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Klk9,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Nras,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Sipa1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vdac1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Ppp1cb,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Clic1,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Phb2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tenm3,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Vamp2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Arpc4,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Atp5o,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm20390,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Nme2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Gm4862,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Twf2,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Pdcd6,0.376024130740959,0.0546026798405695,0.43062681058152846
HMGB2,DSG2,Tubb3,0.376024130740959,0.0546026798405695,0.43062681058152846
ICAM4,ITGAV,1600015I10Rik,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Aoc1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Svs1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Doxl2,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pon1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itgal,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itga3,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itga2b,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Mgst1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,St3gal1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pkd1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Fyn,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pik3c2a,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Plaur,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Bid,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Gpr124,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,C8b,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Vim,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Cd44,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Fut8,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Vcl,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Casr,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,C6,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Phka2,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Hspa5,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Eln,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Bcar1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itih4,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itih1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Gpc1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Rnf4,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Map2k4,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pkm,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,4930544G11Rik,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Rock1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Cdc42,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Actn1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Lims2,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pvr,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Trp63,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Eno1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Gm5506,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Actb,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Gpc4,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Actn2,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itga8,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Afm,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Hsp90aa1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itgb5,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itgae,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Aplp2,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Eif3i,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Mt3,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pxn,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pbp2,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pebp1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Icam1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Itga6,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Apoh,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Psme1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Map3k1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Hnrnph3,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Igfals,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Ranbp1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Serpind1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Crkl,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Ddt,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Mapk1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Micall1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Cyb5r3,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Mcat,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Ep300,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Gss,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Taz,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pgk1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Pgk1-rs7,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Flt1,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Mapk3,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Csk,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Plat,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Gsr,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Hnrnpl,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Sf3a2,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Prkd2,0.156268296955274,0.294364196388265,0.450632493343539
ICAM4,ITGAV,Aplp1,0.156268296955274,0.294364196388265,0.450632493343539
