ligand,receptor,tf,ligand_score,receptor_score,score
NRG3,ERBB2,Ptprn2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rhoc,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Vsig4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cylc2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rasa2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sla,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nat1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nat3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nat2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdh1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Eef1a1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Bag4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nck1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Eya3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mras,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Wasf2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdc25c,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp23,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Epb4.1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Synj1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Actc1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gab3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Vav2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sptbn4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cd3g,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Shc1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Il6ra,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fgfr4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sh2b2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ap2m1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pgap3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Itga5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Asgr2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nxf1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkaa2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Jak1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sdc3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pex19,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Memo1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp19,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Actg2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Atp1a1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tgfbr2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkci,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn13,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Wdr43,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkcd,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdc25a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Plxnb1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mst1r,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pitx2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gper1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nos3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,1110037F02Rik,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Psip1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Syk,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Aldh1a1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Aldh1a7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hnrnpk,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gm7964,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fbp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdh19,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Wnk2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fat3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sugt1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Inppl1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gjb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Atp5c1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ret,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ifi27l2a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ifi27l2b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nell1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hif1an,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sgpl1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Apbb1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dchs1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tmem41b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mfap4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mapk7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkcb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh16,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stat6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Smad3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gngt2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Crk,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prrt2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng8,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Klk5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Slc3a2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rpsa-ps10,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ctnnb1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Scara5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stip1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stat3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Inpp5d,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Map2k1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Irs1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Actbl2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ror2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ar,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Adrb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptk2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn9,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Clic4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dtwd2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Bub1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fasn,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gm6430,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hnrnpf,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdh7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Zfpm2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdk1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ubb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fos,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Smad1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stat2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hspa4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Alk,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mtm1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Insr,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkce,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pik3cd,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ano5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Bcl2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdhb1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pten,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Usp19,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gnb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng12,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rnd1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ssh3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dhcr7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rela,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hpse,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tnks,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dab1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sssca1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprm,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Zfp622,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcx,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Stat5b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Jup,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Atp2a2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ttc9b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cmklr1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Hras,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rin1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Car5a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Psmd2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gm5422,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cst6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fosl1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Etv4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Baiap2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Plekhf2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sphk1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng7,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tyms,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Shmt1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Rhog,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ppfia3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptrf,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Jun,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Grb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mlf1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ddx10,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Calml3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cd28,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Erbb4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cox5a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Zhx2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tufm,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gm9755,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn11,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Vwa1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dnajb8,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Cdh5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Agtr2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Frat2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Fancb,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Siah2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ephb3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Anxa2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Lck,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mta1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ap2a2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Opcml,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ascl2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tuba8,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptp4a2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Actg1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdh9,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Prkd1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptp4a3,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Xpot,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,H1fx,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Robo2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Anks1b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Inpp5j,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Tnfaip2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Socs1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Park2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Muc1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Irs2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Krt5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Trdn,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gng2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nf2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Bcr,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Epor,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sema4d,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Eif4ebp1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Olfr871,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Arl4c,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sell,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp28,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,5730507C01Rik,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,S100a16,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dupd1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Dusp21,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ndufa4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pcdh18,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,S100a14,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Sh2d5,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ncr1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptprt,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,H2-Eb2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,H2-Eb1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3i,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3j,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3n,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3m,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3g,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3c,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3f,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Serpina3k,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Iars,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ptpn1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ephb4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Myo18a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mmp1b,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Mmp1a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Nf1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Pou3f4,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Arhgef12,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ap2a1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Anxa6,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Src,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,C5ar1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Atad3a,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,E230008N13Rik,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ugt2b36,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Plcg2,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Gm14698,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Styx,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Ntrk1,0.00957524281780463,0.00811492771151638,0.01769017052932101
NRG3,ERBB2,Txnrd1,0.00957524281780463,0.00811492771151638,0.01769017052932101
