ligand,receptor,tf,ligand_score,receptor_score,score
CD14,ITGA4,Ythdf2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgbl1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ddx39b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rpl10a-ps2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pnp,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pnp2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Cd3e,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Top1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Aprt,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist2h3c2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist2h2bb,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hist1h3c,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hspa1a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hspa1b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Vars,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Csnk2b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5414,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Krt6b,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Krt6a,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Trav6-4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Trav6d-6,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Trav6-3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Trav6-7-dv9,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Trav6d-4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Trav6d-3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm22523,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ndufs3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Clic1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Emp2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Hbb-y,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itga1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Phb2,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Ddx3x,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,D1Pas1,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Uba52,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps18,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm10260,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps18-ps3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rps28,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm23362,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm26311,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm25636,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm23639,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Rbm14,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Arpc4,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Atp5o,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pi4ka,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Pdcd6,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Mir5117,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Prkdc,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Lyn,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Itgb3,0.0124498379661685,0.205826415939825,0.2182762539059935
CD14,ITGA4,Gm5277,0.0124498379661685,0.205826415939825,0.2182762539059935
FGF1,CD44,Scyl3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cftr,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Lasp1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Abcb5,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Lig3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itgal,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itga3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itga2b,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ap2b1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Prom1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Nos2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Sele,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rev3l,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Uqcrc1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cd9,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cd4,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Fyn,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cd6,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cd74,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Aqr,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Fas,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Slc39a9,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Bak1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Map2k3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Vcl,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cdh1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rai14,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ctnna1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dsg2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ofd1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tpr,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gopc,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Eln,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Lima1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Bcar1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Pik3cb,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ppp1r12a,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gpc1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rnf4,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gnai3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Oat,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Mylk,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ybx1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Elavl1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Smarcd1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,4930544G11Rik,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Prkcz,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rock1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Hyal2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Phrf1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cdc42,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rad18,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Wdr1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Hltf,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Actn1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tfrc,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Hmmr,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,P4ha2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Pvr,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dpp8,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,D17Wsu104e,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gtse1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Fscn1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Actb,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Spag5,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tcam1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gpc4,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Xab2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Arhgef1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ppp1r12b,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gtf3c1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Capzb,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Fgfr1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itga8,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Fap,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Vdac3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Vdac3-ps1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Smarca2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ptprc,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Epb4.1l3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gsk3b,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itgb5,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itgae,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Hadha,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cttn,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Eps15,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cherp,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rbm22,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tmed2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Mmp2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gnas,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dynll1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Pxn,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Erp29,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Igbp1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ganab,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Slc9a1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Icam1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Strn4,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Osbpl8,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dld,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itga6,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ezr,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Myl6,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cdc5l,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itpr3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dsp,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Sirt1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tspan15,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Misp,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tbc1d10a,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gm5884,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tom1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Apobec3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Myh9,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Il2rb,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ep300,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Timm9,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dhrs2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Nfkbia,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Adnp,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Nelfcd,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gmeb2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rassf2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Apmap,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Mib1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Pgk1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Pgk1-rs7,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Eea1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cd40lg,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tradd,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cmc2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Clcn7,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Csk,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Trpa1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Plat,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rab2a,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Trps1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Spag1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Eef1d,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tnfrsf10b,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Il4i1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dbp,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tnpo2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ell,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,E030030I06Rik,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itgb8,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cav1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cobl,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Hspb1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Wasl,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tgfbr1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Eng,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Kank1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Bag1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gata3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Bmpr1a,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Lzts2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Mtpap,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Smc3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ppif,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Map2k6,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Mtch2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ccnd1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Il10ra,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cbl,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cd5,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Coro1c,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Arpc3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Mgp,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Nanog,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ldhb,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ppard,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ick,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Aim1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ccnd3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cep72,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itk,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Clint1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Lifr,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dbn1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gnai2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Acvr2b,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Wdr48,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Actr3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gtf3c2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itgb6,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itga4,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Sptbn1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rtn4,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Reg1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Reg2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Sdc1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Atf2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ampd2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dock7,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cd2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Akt3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Uap1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ssx2ip,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Stk11,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rab32,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Abcg2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Abcg3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ccnd2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Gtf3c3,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tjp2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Itgb1bp1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rab14,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Nek9,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Epcam,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Dusp1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Tek,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Egr1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Trim25,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Zmym2,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cxcr4,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Fmod,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Cald1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Plau,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Srgn,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Pkn1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Lrp1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Mettl8,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Rab38,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Plcg1,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Mboat7,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Ccr7,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Prdx5,0.0793419074942126,0.0450134651126157,0.1243553726068283
FGF1,CD44,Stat5a,0.0793419074942126,0.0450134651126157,0.1243553726068283
