ligand,receptor,tf,ligand_score,receptor_score,score
OCLN,TGFBR1,Amy2a4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Arl4c,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Grm7,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Nlgn3,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Noxo1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Asmt,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Igf2r,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Veph1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Entpd6,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ocln,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Nkiras1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Mier1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Hoxc4,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Wwp2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Smurf1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Dcaf12,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Npy4r,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Daxx,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Bmpr2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ring1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Rnf5,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Csnk2b,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp1r10,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tssk2,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Gm24615,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Mir125a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Tssk1,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Chuk,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ubd,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Ppp2r2a,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Uba52,0.00712895086937452,0.0994988223533051,0.10662777322267962
OCLN,TGFBR1,Peg10,0.00712895086937452,0.0994988223533051,0.10662777322267962
CTSG,LRP1,Bad,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Calcr,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mapk8ip2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ranbp9,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mrc2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Plaur,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mvp,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ufl1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Fas,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cd44,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Apba2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Vcl,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Epha3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hspa5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ptcd2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Zfr,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Pet112,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Wapal,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gpc1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rnf4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Abca7,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tie1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,4930544G11Rik,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Lrp6,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Prkaca,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tfrc,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Smc1a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Chfr,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Notch3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gpc4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Map2k7,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Senp1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rif1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Afp,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gsk3b,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Itgb5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Bckdhb,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Zcchc6,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Aplp2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Eif3i,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cad,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Huwe1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Uimc1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ppp1r13b,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Pxn,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Igbp1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Zfhx4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tyro3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Btaf1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Dsp,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mapk1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hscb,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gtpbp1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Eif3d,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gss,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cd40,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Dnajc5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mtg2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mapre1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Stag2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Magt1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ints6,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Axin1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nprl3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nme4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sall1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Csk,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Car2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Plat,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ubr5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Eef1d,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hnrnpl,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tubb4a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Snrnp70,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nova2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Akt2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Prpf31,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cav1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Eif3b,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sfrp4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tle4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Fubp3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Eif3a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cubn,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mapk8,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tnks2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gbf1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mtpap,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Smc3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Git1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rab34,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nfkb1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Glrb,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cryab,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cbl,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ric8b,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hars2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Apbb3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nup155,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Pdgfrb,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Smc4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rbp2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gnai2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sf3b1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hdlbp,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sdc1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Fbxo6,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Lepr,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Eri3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ptch2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Irf6,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Apoa1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Satb2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Npc2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gna13,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hsph1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cops5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Akap1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mapk8ip1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gtf3a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Plau,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gipc1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cdk2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sdc4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Serpinb6d,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Serpinb6a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Serpinb6b,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Serpinb6e,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Serpinb6c,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Slc25a23,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rpl23,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sympk,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Raly,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Trap1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tuba4a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tomm40,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Eif3g,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gfpt2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Diap1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cc2d1a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nup210,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Eral1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ptpra,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Casp9,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ephb2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Men1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Loxl2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rerg,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Lrp4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Dsc1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Apc,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cd36,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mto1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Spry2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rac1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Skil,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,AI314180,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Smc2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tln1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tubb2a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Foxf2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tubb2b,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sorl1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Itgav,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mmrn1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nova1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tle3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Usp3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mylk3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,D11Wsu47e,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gnal,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Trp53,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cacna1a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Samd1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,App,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Epha2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Wdtc1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nup210l,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hax1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gulp1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Skp2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Glra1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Egfr,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Nsdhl,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Lrp12,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Vldlr,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ptges2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Slc25a25,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Itgb1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ubc,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ccrn4l,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hnrnpdl,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Dab2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Scn3a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Pid1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Kctd18,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rpusd3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Lrp8,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Fzd1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ldlrap1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Copg2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ccar2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,C1qc,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cbr3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hk2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Itgb2l,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Itgb2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Shc1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Adar,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hk3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Lrwd1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hs3st6,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Lrp5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sdc3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tyw3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Frzb,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ivl,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Apbb2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Anapc10,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cog5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,1110037F02Rik,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Wnk2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Armc3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Prap1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Apbb1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ilk,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Crabp1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mapk7,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,BC048546,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Pdia3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tuba1a,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Cdk2ap2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,E4f1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rpsa-ps10,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ctnnb1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Stat3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Spry3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Thbs3,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Sdc2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hic2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Itgam,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ywhag,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Pa2g4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Hspa4,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Insr,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Clstn1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Rps21,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Foxb1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gnb2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tceal1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Kat5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Tnks,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Dab1,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Pcx,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Slc25a30,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Selp,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Ctbp2,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Lpl,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Mthfr,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Six5,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Fzd8,0.00327563381117927,47.0622079364189,47.06548357023008
CTSG,LRP1,Gsg2,0.00327563381117927,47.0622079364189,47.06548357023008
