ligand,receptor,tf,ligand_score,receptor_score,score
VEGFA,SDC2,Smc3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cyp2c55,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cbx1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rai1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,C1qbp,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prkar1a,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prpf19,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cbl,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Chd4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Bysl,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tbp,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rad50,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gtf3c2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ppm1g,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Stat1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sdc1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ampd2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Bcas2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ttf2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rcn2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Apoa1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Myb,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ubn1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gtf3c3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Satb2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb1bp1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tmpo,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ppp3cc,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Coil,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zmym2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pik3ca,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cxcr4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gtf3a,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Klhl7,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mettl8,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sdc4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ncoa5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Plcg1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ceacam14,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rreb1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Dek,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ndufa1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,F10,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prmt1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prkcg,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Fgfrl1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Styxl1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Parp2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Shc2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ldlr,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Safb2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Snx9,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Eif3g,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Map1b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rfx1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Clec10a,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mgl2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ephb2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Srrm1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ccdc59,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ets1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Syncrip,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Lmo2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga7,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Troap,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Spry2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Dcaf7,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Smc2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tex10,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tln1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mdc1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Numa1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sulf1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sdcbp,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rdx,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga11,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Hadhb,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgav,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Kera,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb7,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sstr1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgax,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cdh11,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pdpk1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cbx4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mbd1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,App,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Dopey2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga10,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Parp1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Nbeal1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga9,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cand2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Vprbp,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pik3r1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rasa1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Phip,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zmym4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp493,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Cask,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Msn,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Atp6v1b2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Shc3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Camk2g,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp53,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gm14443,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gm26919,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gm13242,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp109,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rex2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp948,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp677,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp229,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp54,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Zfp760,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ptprj,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ncam1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sap18,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gm10094,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ubc,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itpr1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Farp1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prkca,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Uchl1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Xpc,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ephb1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Grip1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tiam1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Fbrs,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgad,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ubn2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Acan,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Auts2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ccar2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Epb4.1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,U2af1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rrp1b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb2l,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Safb,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Fgfr4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Senp3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gmeb1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sdc3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Vangl2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,AI607873,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ifi203,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pydc3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pyhin1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pydc4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ifi202b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gm4955,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rybp,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ccnl1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Camkv,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Casp3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,1110037F02Rik,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Slc7a3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Nolc1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Frs2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prkcb,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Srrm2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ddb1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Kcnj4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Stat3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tnip2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Mecp2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ptk2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Clic4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gpr183,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgam,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tmem192,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prdm10,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Fos,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Nudt6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Plrg1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tln2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Reg3g,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Reg3a,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Reg3b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tefm,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rpl38,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Vangl1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tnks,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Snx33,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Rnf213,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Car5a,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ckap5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Lpl,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Nr2c2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Jun,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tmem11,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Snx18,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Exoc3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pcgf5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Satb1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ephb3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ripk4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Prss55,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tmem186,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,H1fx,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Hist1h2be,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pcgf3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Bcr,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,S100a13,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Supt5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Wdr5,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ephb4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Xrcc6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Sulf2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Trappc4,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Nf1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Hist1h2an,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Hist1h2af,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Src,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Elane,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Csf2ra,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Asph,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Daxx,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ring1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Brd2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Csnk2b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Bag6,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itga1,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Psg27,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ccnl2,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ceacam3,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Tnfrsf13b,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Pi4ka,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Gm5155,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Ceacam11,0.0366914331221399,2.40012746333178,2.4368188964539197
VEGFA,SDC2,Itgb3,0.0366914331221399,2.40012746333178,2.4368188964539197
SLIT1,PLXNA1,Mlh1,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Plxna2,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Arhgef2,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Nrp2,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Kdr,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Plxna3,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Mycn,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Rac1,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Akt1,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Itgb3bp,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Abl2,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Notch1,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Slc16a1,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Ets2,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Dpysl5,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Cdk5,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Kcnk3,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Hras,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Cdk5r1,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Pak2,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Gsta1,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Ptch1,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Kpna4,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,S1pr3,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,PLXNA1,Plxna4,0.0105728256256508,15.6620081254961,15.672580951121752
SLIT1,SDC1,Las1l,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Cd38,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Upf1,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Dhx33,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Crot,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Itgal,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Itga3,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Itga2b,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Baz1b,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Cd9,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Fyn,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Utp18,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Nr1h4,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,C8b,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Fas,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Cd44,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Vcl,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Flt4,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Nsun2,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Tll1,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Stau2,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Gopc,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Nop16,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Rsf1,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Eln,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Bcar1,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Rrp12,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Foxc1,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Nop58,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Gpc1,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Wdr3,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Fgfr2,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Rrp15,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Fgfr3,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Lrp6,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,P4ha2,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Fcgr2b,0.0105728256256508,0.12620288535733,0.1367757109829808
SLIT1,SDC1,Fcgr3,0.0105728256256508,0.12620288535733,0.1367757109829808
