ligand,receptor,tf,ligand_score,receptor_score,score
SEMA5A,MET,Itga6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ralyl,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,1700123L14Rik,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nup50,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Comt,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Msh2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hook2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sh2d3c,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Blnk,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fkbp5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hsp90ab1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nrp1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tecr,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Crkl,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sf3a1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mapk1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tomm22,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ap1b1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mtmr3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Grap2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fkbp3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sos2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdkn3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eif5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nfatc4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sla2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pfdn4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tpd52l2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptk6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdc25b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rassf2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hck,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Smad7,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ubl4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stk24,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Arhgef7,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Flt1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mapk3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nup93,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cmc2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Clcn7,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stub1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dnaja3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ints9,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eya1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Laptm4b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Jph1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ubr5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fcgrt,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Lyl1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Akt2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Shd,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fzr1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cd79a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdc37,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptprs,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pik3r2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cope,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fkbp8,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,E030030I06Rik,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pik3cg,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hspb1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptprz1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Wasl,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Susd1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fubp3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Bag1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rapgef1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Shb,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eif3a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mapk8,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sfxn3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mtmr4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rps6kb1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,B9d1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mapk10,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gab1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hgfac,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ppp6r3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cbl,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Aip,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nup98,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tenc1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sh2b3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp16,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mgp,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cpsf6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gnb3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Spsb2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fgfr1op2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptp4a1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Wasf1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eya4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hbs1l,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Epm2a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptk7,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp22,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hspa9,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Itk,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ttc1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cd86,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Armc8,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gnb4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Morc1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ncl,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Zap70,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stam2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pcgf1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Grb14,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stat1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sf3b1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pdcl3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pask,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sdc1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sos1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tia1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Msh6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Errfi1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rap1a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sfpq,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dock7,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fbxo6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dnajc6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Akt3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ssx2ip,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdk18,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pik3r3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stk11,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cnr1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ccnd2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ppp2r4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cep110,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Invs,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ylpm1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rbm25,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Coq6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tctn3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nup43,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Egr1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gm9847,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Socs2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tnfrsf10b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cd80,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Zmym2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pik3ca,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pms2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Trim24,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ecd,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Wdr83,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nckap1l,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,B9d2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ago2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ncoa5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Plcg1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdh26,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mtrr,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Lrrfip1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gga3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nup85,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Xrcc3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rras,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stat5a,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Glis2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ccdc55,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ktn1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Timm8a1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gm9797,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Timm8a2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rap1b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptprb,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ubr4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gng13,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gng11,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Gngt1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn12,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Kdr,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Shc2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Actn4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Lsm4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pak4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eif2s3x,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dnmt1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp9,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ube4b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ppil4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Acly,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tns4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Raf1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ilkap,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpre,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Inpp5k,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Itgb4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pcbd2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eral1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Snap25,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rin2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpra,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Atp8a2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tpte,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Wasf3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ephb2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Kras,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp26,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Eif2s1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Vav3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptpn22,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cept1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rbm17,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dagla,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pdgfra,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Klb,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Apc,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Orc3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdk4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tec,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ntpcr,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rc3h1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ckap4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Plxnc1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tns3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rac1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Kdelr2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nmt1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dcaf7,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Blk,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Wdr33,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stam,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Abi1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Cdk9,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Bmyc,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Map2k5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Bcar3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Myof,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Exoc6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dbr1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Stat4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Abi2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Itgav,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mmrn1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptprq,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nupl1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Mtmr6,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Brca2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Igf1r,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Iqgap1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sh3gl3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Itgax,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nol3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pdpk1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ranbp10,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Npepps,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ssh2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Pik3r5,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Smad4,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Erbb2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Grb7,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Vav1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Sh3gl1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dpp9,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Akt1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Rcn3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Epha2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ptprf,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fcgr2b,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Fcgr3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Abl2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Dusp10,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Tpm3,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Snapin,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Hax1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Ilf2,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Acp1,0.0383330583416646,0.0146497106637093,0.0529827690053739
SEMA5A,MET,Nvl,0.0383330583416646,0.0146497106637093,0.0529827690053739
