ligand,receptor,tf,ligand_score,receptor_score,score
H2-Q6,EGFR,Tcof1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Atp2b1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nck2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Wdr1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sel1l,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Trip13,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Myo3b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdh19,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Prkaca,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Actn1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptpn18,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Aldh3a2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tfrc,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ube2d1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Smc1a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hsd17b10,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Trhde,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Stk10,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ap1m1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp2r3a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nsf,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Notch3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptplad1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ipcef1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cnksr3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Txk,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Celsr1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Timm21,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rasal2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Slc25a3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fscn1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Actb,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pld1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rab7,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sart3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mcm6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptpn23,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ankrd13a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Acacb,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pag1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rap1gap,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tm9sf3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tyr,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Capzb,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fgfr1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pik3c3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp2r5c,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gnb1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pcm1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdh17,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Xrcc5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdc14a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Psg25,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dusp13,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fdft1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Afm,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Epb4.1l2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Keap1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptprh,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hsp90aa1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdh7,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptprc,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdc14b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Zfp663,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Lrp2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dusp12,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pcdhb5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pcdhb9,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pcdhb7,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fyb,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Bzw1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sertad4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Traf5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gsk3b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Xpo1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Trpm3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dopey1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tnpo1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dis3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cyld,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fat1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ssh1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ncoa1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cd82,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Scamp1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Prep,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Eps15,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mgst2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mast2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dnaja1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,B4galt1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dimt1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ipo11,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Folh1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Eif2ak1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fat2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Lat2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Huwe1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Zw10,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Bax,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pigs,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sh3bp2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gnas,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dnm1l,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tfap2c,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Aamdc,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptpn4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Asap3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tpx2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp1r13b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Xrn2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Snx5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rpl6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gm5428,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gcn1l1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pxn,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fus,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Igbp1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rbm41,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Slc9a1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sptlc1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Icam1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dnajb11,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dld,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Il5ra,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Itga6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Spag7,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Esr1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Scfd1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dazl,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Phgdh,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ezr,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Myl6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tekt2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gpatch2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hdac6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Aaas,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Map3k1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hook2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Crat,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sh2d3c,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nans,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Btaf1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Blnk,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nubp2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fkbp5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hsp90ab1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Itpr3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Jak2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Scd4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Scd1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Scd3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Scd2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rab18,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cirbp,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pcdh11x,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tecr,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Gadd45b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Trmt2a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ranbp1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Crkl,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mapk1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppm1f,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sox10,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cby1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tomm22,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ap1b1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mcm5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Acr,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rpl3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tab1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mtmr3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Myh9,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Samm50,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Grap2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sgsm3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rangap1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sos2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nin,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdkn3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Psma3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ahsa1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppm1a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hif1a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dicer1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Zfyve21,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Telo2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pcnx,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Vrk1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Apex1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pabpn1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nfkbia,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mmp9,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mybl2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Sla2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dok5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rae1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Psma7,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptk6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdc25b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rassf2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ccm2l,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Myl9,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Samhd1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Idh3b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tti1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,E2f1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cst3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Map1lc3a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Zfp516,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdh20,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Vapa,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Myl12a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rnf125,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Psmd10,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pgrmc1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Xiap,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Bmx,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pls3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Naa10,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rbbp7,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Emd,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Eea1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Htatsf1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pin4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Maged2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ndfip2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Klf5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Arhgef7,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Flt1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mapk3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nup93,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Vac14,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cog4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cmc2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Slc7a5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Stub1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Usp31,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Dnaja3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cdipt,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Syt17,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Csk,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Herc1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Trip4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rab11a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fah,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ehd4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tjp1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Eya1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nbn,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Laptm4b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ndrg1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Spag1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp2cb,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mcm4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Kctd9,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hnrnpl,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tubb4a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ercc2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Oaz1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Nova2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp6r1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ilvbl,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Timm50,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fbl,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Akt2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pld3,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Numbl,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Slc1a5,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Prkd2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Myh14,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cd79a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cd33,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Siglech,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ptprs,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Cyth2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Grwd1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pla2g4c,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Ppp2r1a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Tnpo2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Mast1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Kcnn1,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pik3r2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rab3a,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Etv2,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Armc6,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Lsr,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Fkbp8,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Hpn,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Erf,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rundc3b,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Rasa4,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,E030030I06Rik,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pik3cg,0.0394055670082962,0.0328309186253745,0.0722364856336707
H2-Q6,EGFR,Pon2,0.0394055670082962,0.0328309186253745,0.0722364856336707
