ligand,receptor,tf,ligand_score,receptor_score,score
DSG2,SEC63,Myo5b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Stim1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rrm1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Nxn,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Slc3a2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ctnnb1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Bmi1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rab31,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Grm5,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ror2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mmgt2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Tapt1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Syap1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Insr,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Exosc10,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hcfc1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Zfp622,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Phlda3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Psmd2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rab6a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Sec24c,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ano6,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Chid1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ern1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Aurkb,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Exoc3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Alx1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Scrib,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Polr2a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Copg1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Atp6ap2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Srpr,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Actg1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ptp4a3,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,P4hb,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Atp6v0c,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Lamp1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Kpna4,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Tmem216,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Fnbp1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ephb4,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Igf2r,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Magea1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Rpf2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Myo5a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mpzl1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Gfpt1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ntrk1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Wdhd1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ipo9,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ctr9,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Mtor,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hspa1b,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Hspa1a,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Vamp2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Ppp3r1,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Atp6v1e2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,SEC63,Cnpy2,0.0546026798405695,0.198019689903095,0.2526223697436645
DSG2,ROR2,Scyl3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cyp51,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dvl2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mks1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Sec63,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Vrk2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mfap3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Rai14,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dsg2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Gopc,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Vamp3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mapk9,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Use1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Soat1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Pkp2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ndc1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpru,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Vmp1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Epn1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mtmr1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Eya2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Pitx1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Lrp6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Gba2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn21,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Epn2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn18,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Tfrc,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mark2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Lman1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Rasal2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mark3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dlg1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn23,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mcam,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cdc14a,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp13,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Stx7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptprh,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Hsp90aa1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ap4e1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptprc,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cdc14b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Lrp2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp12,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Smap2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ssh1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Efr3b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Akr1b3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Eps15,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Alg9,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mtmr2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Scfd1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Crem,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Hivep1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Hsp90ab1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dos,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ppm1f,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Gga1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ap1b1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mtmr3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cdkn3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dhrs7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ppm1a,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cdc25b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,H13,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Emd,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Arhgef7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cyb5b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Abcc1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Clcn7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Hmox2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Eya1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Jph1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Rab2a,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Emc2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ndrg1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mtmr9,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Hnrnpl,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Akt2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Pld3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Crx,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptprs,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cope,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Lsr,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Bet1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cav1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptprz1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ykt6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Lhx6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dvl1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mapk8,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Pald1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Unc5b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ppp3cb,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mtmr4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Gosr2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Gosr1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,B9d1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mapk10,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Stim2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Osbp,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Panx1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Pou2af1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn5,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp16,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Rab5b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cdca3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Golt1b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Rab23,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptp4a1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Eya4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Snx3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Epm2a,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptk7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp22,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Fam46a,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Clint1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Tfg,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Abcc5,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Stam2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Aup1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Rtn4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ehbp1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Slc1a4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Wdr77,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dnajc6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Tmem9,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Vamp4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Stx12,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Esyt2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Spcs2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Vamp8,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Wdr11,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Msx2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Gorab,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Sorbs3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Clcc1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ocrl,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ddx54,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Acsl3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Vapb,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Vamp7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Emc3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Gga3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Fosb,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Tmx4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ktn1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptprb,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Hip1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn12,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Atp6v1f,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Podxl,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Spcs3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Reep5,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Them6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Pak4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp9,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Emc8,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Exoc4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Prkab2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ilkap,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpre,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Flot2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpra,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Tpte,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Irs4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Kras,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp26,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Numb,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Bhlhe40,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Emc7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn22,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ap4b1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Tmem2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,AK157302,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Isca1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Orc3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Map3k7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Stx6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Itm2c,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Scyl2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ckap4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cog3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Rac1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Vps45,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Stam,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Slc31a2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Tcf19,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ppm1b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Preb,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp5,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Agpat9,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Bmpr1b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Uso1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cpne8,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptprq,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Mtmr6,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Esyt1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Tmx1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Wdr20b,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Wdr20a,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ncoa2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ssh2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Erbb2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Scyl1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Epha2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,CK137956,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptprf,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cers2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Dusp10,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Acp1,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Lbr,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptpn7,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ubxn4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Pkp4,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ptprg,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Arl6ip5,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Rabl3,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Cisd2,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Ddit4l,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Slc30a5,0.0546026798405695,1.69733465907594,1.7519373389165094
DSG2,ROR2,Btf3,0.0546026798405695,1.69733465907594,1.7519373389165094
